75,31.564477,120.301645,31.565914,120.302222,168.000000,17.000000,畅通,Mon Mar 26 23:14:18 2018
75,31.565941,120.302119,31.564800,120.301637,135.000000,16.000000,畅通,Mon Mar 26 23:14:18 2018
76,31.565198,120.305131,31.566043,120.302158,297.000000,46.000000,畅通,Mon Mar 26 23:14:18 2018
1,31.586768,120.303282,31.587061,120.302750,60.000000,15.000000,畅通,Tue Mar 27 06:00:21 2018
1,31.587010,120.302594,31.586660,120.303218,71.000000,17.000000,畅通,Tue Mar 27 06:00:21 2018
2,31.585516,120.305758,31.586537,120.303722,223.000000,65.000000,缓行,Tue Mar 27 06:00:21 2018
2,31.586437,120.303615,31.585388,120.305658,226.000000,24.000000,畅通,Tue Mar 27 06:00:22 2018
3,31.589097,120.295249,31.588442,120.294624,93.000000,25.000000,畅通,Tue Mar 27 06:00:22 2018
4,31.591046,120.297040,31.591334,120.296536,57.000000,7.000000,畅通,Tue Mar 27 06:00:22 2018
4,31.591248,120.296481,31.590954,120.296969,57.000000,30.000000,畅通,Tue Mar 27 06:00:22 2018
5,31.590623,120.297712,31.590890,120.297262,52.000000,13.000000,畅通,Tue Mar 27 06:00:22 2018
5,31.590799,120.297192,31.590518,120.297635,52.000000,7.000000,畅通,Tue Mar 27 06:00:22 2018
6,31.594640,120.300120,31.590944,120.297028,493.000000,66.000000,畅通,Tue Mar 27 06:00:22 2018
7,31.587827,120.301441,31.588244,120.300821,75.000000,7.000000,畅通,Tue Mar 27 06:00:22 2018
7,31.588175,120.300738,31.587732,120.301364,77.000000,6.000000,畅通,Tue Mar 27 06:00:22 2018
8,31.587135,120.302617,31.587683,120.301662,109.000000,11.000000,畅通,Tue Mar 27 06:00:22 2018
8,31.587664,120.301469,31.587085,120.302461,114.000000,9.000000,畅通,Tue Mar 27 06:00:22 2018
9,31.577062,120.291509,31.579015,120.291064,221.000000,24.000000,畅通,Tue Mar 27 06:00:22 2018
9,31.579038,120.290979,31.577073,120.291459,221.000000,28.000000,畅通,Tue Mar 27 06:00:23 2018
12,31.541053,120.270259,31.541064,120.270448,5126.000000,509.000000,畅通,Tue Mar 27 06:00:23 2018
13,31.542955,120.270106,31.541038,120.270190,212.000000,51.000000,畅通,Tue Mar 27 06:00:23 2018
14,31.541509,120.283961,31.544168,120.283891,294.000000,41.000000,畅通,Tue Mar 27 06:00:23 2018
15,31.541504,120.283943,31.541500,120.283837,544.000000,75.000000,畅通,Tue Mar 27 06:00:23 2018
16,31.541379,120.283981,31.541490,120.283977,1118.000000,108.000000,畅通,Tue Mar 27 06:00:23 2018
17,31.541587,120.287336,31.541509,120.283961,317.000000,47.000000,畅通,Tue Mar 27 06:00:23 2018
18,31.545131,120.297105,31.544178,120.295260,204.000000,13.000000,畅通,Tue Mar 27 06:00:23 2018
20,31.564385,120.324349,31.563797,120.323282,120.000000,13.000000,畅通,Tue Mar 27 06:00:23 2018
21,31.564586,120.324593,31.565248,120.324900,673.000000,70.000000,畅通,Tue Mar 27 06:00:23 2018
23,31.564866,120.327783,31.561020,120.330599,504.000000,32.000000,畅通,Tue Mar 27 06:00:23 2018
23,31.560792,120.330910,31.564931,120.327872,543.000000,30.000000,畅通,Tue Mar 27 06:00:23 2018
25,31.580913,120.315471,31.574385,120.320921,891.000000,58.000000,畅通,Tue Mar 27 06:00:23 2018
27,31.581360,120.315019,31.584801,120.307807,795.000000,61.000000,畅通,Tue Mar 27 06:00:24 2018
29,31.580012,120.306223,31.580860,120.304303,596.000000,62.000000,畅通,Tue Mar 27 06:00:24 2018
30,31.581010,120.304375,31.582061,120.305467,156.000000,29.000000,畅通,Tue Mar 27 06:00:24 2018
30,31.582081,120.305386,31.582081,120.305386,1.000000,1.000000,畅通,Tue Mar 27 06:00:24 2018
31,31.579893,120.306460,31.578586,120.308257,225.000000,34.000000,畅通,Tue Mar 27 06:00:24 2018
31,31.578620,120.308396,31.579998,120.306521,233.000000,26.000000,畅通,Tue Mar 27 06:00:24 2018
32,31.580085,120.306474,31.580928,120.304129,231.000000,25.000000,畅通,Tue Mar 27 06:00:24 2018
33,31.578014,120.308656,31.578380,120.308428,436.000000,51.000000,畅通,Tue Mar 27 06:00:24 2018
34,31.576826,120.303560,31.578389,120.308329,481.000000,68.000000,畅通,Tue Mar 27 06:00:24 2018
34,31.578481,120.308211,31.576877,120.303467,483.000000,61.000000,畅通,Tue Mar 27 06:00:24 2018
35,31.572794,120.312629,31.572835,120.316052,324.000000,29.000000,畅通,Tue Mar 27 06:00:24 2018
35,31.572939,120.316348,31.572904,120.312581,356.000000,30.000000,畅通,Tue Mar 27 06:00:24 2018
36,31.578564,120.308275,31.579910,120.306422,1226.000000,129.000000,畅通,Tue Mar 27 06:00:25 2018
37,31.575087,120.294176,31.575240,120.297365,304.000000,60.000000,畅通,Tue Mar 27 06:00:25 2018
37,31.575332,120.297314,31.575215,120.294203,297.000000,49.000000,畅通,Tue Mar 27 06:00:25 2018
38,31.575114,120.293743,31.575108,120.293905,15.000000,2.000000,畅通,Tue Mar 27 06:00:25 2018
38,31.575222,120.293925,31.575229,120.293759,16.000000,3.000000,畅通,Tue Mar 27 06:00:25 2018
39,31.575145,120.293922,31.573646,120.293687,166.000000,18.000000,畅通,Tue Mar 27 06:00:25 2018
40,31.576884,120.294158,31.575145,120.293922,186.000000,35.000000,畅通,Tue Mar 27 06:00:25 2018
41,31.552809,120.306447,31.549452,120.302781,510.000000,38.000000,畅通,Tue Mar 27 06:00:25 2018
44,31.571107,120.302497,31.572304,120.301266,177.000000,21.000000,畅通,Tue Mar 27 06:00:25 2018
44,31.572256,120.301202,31.571107,120.302497,181.000000,42.000000,畅通,Tue Mar 27 06:00:25 2018
45,31.570243,120.300884,31.570945,120.302370,161.000000,21.000000,畅通,Tue Mar 27 06:00:25 2018
45,31.571006,120.302361,31.570288,120.300840,164.000000,20.000000,畅通,Tue Mar 27 06:00:26 2018
46,31.570301,120.303288,31.570969,120.302639,96.000000,20.000000,畅通,Tue Mar 27 06:00:26 2018
46,31.570921,120.302515,31.570246,120.303162,97.000000,12.000000,畅通,Tue Mar 27 06:00:26 2018
47,31.571537,120.303417,31.571100,120.302562,95.000000,21.000000,畅通,Tue Mar 27 06:00:26 2018
48,31.566267,120.307385,31.566430,120.307257,22.000000,2.000000,畅通,Tue Mar 27 06:00:26 2018
50,31.566669,120.307574,31.566273,120.307424,46.000000,16.000000,畅通,Tue Mar 27 06:00:26 2018
51,31.564922,120.308118,31.566157,120.307438,148.000000,28.000000,畅通,Tue Mar 27 06:00:26 2018
53,31.572423,120.308785,31.572340,120.308318,45.000000,5.000000,畅通,Tue Mar 27 06:00:26 2018
54,31.573117,120.309051,31.572484,120.308836,73.000000,24.000000,畅通,Tue Mar 27 06:00:26 2018
54,31.572504,120.308979,31.573190,120.309219,80.000000,10.000000,畅通,Tue Mar 27 06:00:26 2018
55,31.572451,120.308932,31.572435,120.308854,408.000000,81.000000,畅通,Tue Mar 27 06:00:26 2018
56,31.571708,120.304113,31.571573,120.303525,58.000000,7.000000,畅通,Tue Mar 27 06:00:26 2018
57,31.571807,120.304853,31.571736,120.304306,52.000000,7.000000,畅通,Tue Mar 27 06:00:27 2018
59,31.574196,120.309418,31.573636,120.309225,65.000000,11.000000,畅通,Tue Mar 27 06:00:27 2018
59,31.573659,120.309375,31.574139,120.309544,56.000000,11.000000,畅通,Tue Mar 27 06:00:27 2018
60,31.576343,120.309524,31.574198,120.309446,238.000000,37.000000,畅通,Tue Mar 27 06:00:27 2018
65,31.575134,120.278599,31.569842,120.279052,594.000000,50.000000,畅通,Tue Mar 27 06:00:27 2018
65,31.569840,120.279217,31.575067,120.278721,589.000000,56.000000,畅通,Tue Mar 27 06:00:27 2018
67,31.606001,120.294948,31.604856,120.294285,142.000000,15.000000,畅通,Tue Mar 27 06:00:27 2018
67,31.604865,120.294399,31.606009,120.295028,140.000000,13.000000,畅通,Tue Mar 27 06:00:27 2018
68,31.604748,120.294222,31.603974,120.293776,96.000000,10.000000,畅通,Tue Mar 27 06:00:27 2018
68,31.603929,120.293841,31.604708,120.294312,97.000000,9.000000,畅通,Tue Mar 27 06:00:27 2018
69,31.594379,120.291634,31.596792,120.288168,424.000000,55.000000,畅通,Tue Mar 27 06:00:27 2018
69,31.596753,120.288119,31.594324,120.291618,427.000000,53.000000,畅通,Tue Mar 27 06:00:27 2018
70,31.596634,120.287819,31.594820,120.286127,257.000000,30.000000,畅通,Tue Mar 27 06:00:27 2018
70,31.594765,120.286261,31.596572,120.287897,254.000000,33.000000,畅通,Tue Mar 27 06:00:28 2018
71,31.601262,120.291891,31.596889,120.288059,605.000000,79.000000,畅通,Tue Mar 27 06:00:28 2018
71,31.596844,120.288136,31.601239,120.292016,4280.000000,553.000000,畅通,Tue Mar 27 06:00:28 2018
72,31.596745,120.288130,31.594331,120.291606,424.000000,52.000000,畅通,Tue Mar 27 06:00:28 2018
72,31.594398,120.291605,31.596786,120.288171,419.000000,54.000000,畅通,Tue Mar 27 06:00:28 2018
74,31.566043,120.302158,31.568609,120.297084,562.000000,77.000000,畅通,Tue Mar 27 06:00:28 2018
75,31.564477,120.301645,31.565914,120.302222,168.000000,28.000000,畅通,Tue Mar 27 06:00:28 2018
75,31.565941,120.302119,31.564800,120.301637,135.000000,16.000000,畅通,Tue Mar 27 06:00:28 2018
76,31.565198,120.305131,31.566043,120.302158,297.000000,86.000000,畅通,Tue Mar 27 06:00:28 2018
77,31.570119,120.308094,31.569949,120.308078,19.000000,2.000000,畅通,Tue Mar 27 06:00:28 2018
78,31.570382,120.308153,31.570172,120.308107,24.000000,3.000000,畅通,Tue Mar 27 06:00:28 2018
79,31.572669,120.290186,31.575243,120.291320,305.000000,41.000000,畅通,Tue Mar 27 06:00:28 2018
79,31.575234,120.291191,31.572760,120.290087,293.000000,29.000000,畅通,Tue Mar 27 06:00:29 2018
80,31.575631,120.291405,31.576867,120.291529,138.000000,15.000000,畅通,Tue Mar 27 06:00:29 2018
80,31.576875,120.291476,31.575557,120.291275,148.000000,24.000000,畅通,Tue Mar 27 06:00:29 2018
81,31.575325,120.291398,31.575213,120.292015,60.000000,7.000000,畅通,Tue Mar 27 06:00:29 2018
82,31.575849,120.287473,31.575360,120.291162,353.000000,52.000000,畅通,Tue Mar 27 06:00:29 2018
83,31.577719,120.279762,31.575306,120.278644,289.000000,24.000000,畅通,Tue Mar 27 06:00:29 2018
83,31.575354,120.278804,31.577664,120.279885,277.000000,22.000000,畅通,Tue Mar 27 06:00:29 2018
84,31.575182,120.276843,31.572534,120.272092,544.000000,59.000000,畅通,Tue Mar 27 06:00:29 2018
84,31.572491,120.272210,31.575055,120.276820,525.000000,43.000000,畅通,Tue Mar 27 06:00:29 2018
85,31.575031,120.278561,31.573518,120.278336,169.000000,17.000000,畅通,Tue Mar 27 06:00:29 2018
85,31.573134,120.278540,31.575036,120.278706,213.000000,30.000000,畅通,Tue Mar 27 06:00:29 2018
92,31.561650,120.269053,31.559232,120.269612,275.000000,34.000000,畅通,Tue Mar 27 06:00:29 2018
94,31.575934,120.329267,31.575899,120.326976,215.000000,19.000000,畅通,Tue Mar 27 06:00:30 2018
95,31.576555,120.330235,31.575934,120.329267,107.000000,19.000000,畅通,Tue Mar 27 06:00:30 2018
96,31.572961,120.317265,31.572447,120.308985,789.000000,85.000000,畅通,Tue Mar 27 06:00:30 2018
97,31.572973,120.317284,31.572896,120.317300,1591.000000,163.000000,畅通,Tue Mar 27 06:00:30 2018
98,31.574515,120.316918,31.573083,120.317253,162.000000,31.000000,畅通,Tue Mar 27 06:00:30 2018
99,31.573011,120.317356,31.573001,120.317301,361.000000,54.000000,畅通,Tue Mar 27 06:00:30 2018
101,31.573801,120.300105,31.574433,120.300035,71.000000,8.000000,畅通,Tue Mar 27 06:00:30 2018
101,31.574443,120.299968,31.573769,120.300050,75.000000,27.000000,畅通,Tue Mar 27 06:00:30 2018
102,31.573226,120.300364,31.573748,120.300120,63.000000,17.000000,畅通,Tue Mar 27 06:00:30 2018
102,31.573706,120.300073,31.573210,120.300315,60.000000,9.000000,畅通,Tue Mar 27 06:00:30 2018
104,31.575261,120.297479,31.575658,120.299694,214.000000,39.000000,畅通,Tue Mar 27 06:00:30 2018
104,31.575778,120.299682,31.575362,120.297515,211.000000,21.000000,畅通,Tue Mar 27 06:00:30 2018
105,31.575784,120.300163,31.576745,120.303317,318.000000,45.000000,畅通,Tue Mar 27 06:00:31 2018
105,31.576802,120.303219,31.575852,120.300024,320.000000,54.000000,畅通,Tue Mar 27 06:00:31 2018
106,31.574496,120.300028,31.575661,120.299891,130.000000,24.000000,畅通,Tue Mar 27 06:00:31 2018
106,31.575660,120.299829,31.574488,120.299966,131.000000,15.000000,畅通,Tue Mar 27 06:00:31 2018
107,31.575904,120.299854,31.577205,120.299612,146.000000,14.000000,畅通,Tue Mar 27 06:00:31 2018
107,31.577148,120.299550,31.575888,120.299784,142.000000,19.000000,畅通,Tue Mar 27 06:00:31 2018
108,31.565362,120.278226,31.564922,120.275765,237.000000,68.000000,畅通,Tue Mar 27 06:00:31 2018
108,31.564805,120.275883,31.565259,120.278226,227.000000,21.000000,畅通,Tue Mar 27 06:00:31 2018
109,31.569742,120.279089,31.566047,120.281514,472.000000,41.000000,畅通,Tue Mar 27 06:00:31 2018
109,31.566090,120.281566,31.569642,120.279282,453.000000,35.000000,畅通,Tue Mar 27 06:00:31 2018
110,31.551714,120.295015,31.550552,120.296267,175.000000,17.000000,畅通,Tue Mar 27 06:00:31 2018
110,31.563893,120.283759,31.565908,120.281777,292.000000,28.000000,畅通,Tue Mar 27 06:00:31 2018
111,31.556846,120.290286,31.555552,120.291517,188.000000,27.000000,畅通,Tue Mar 27 06:00:31 2018
112,31.560200,120.287156,31.556955,120.290231,463.000000,43.000000,畅通,Tue Mar 27 06:00:32 2018
112,31.556987,120.290305,31.560244,120.287232,465.000000,32.000000,畅通,Tue Mar 27 06:00:32 2018
118,31.572820,120.293562,31.571453,120.293440,156.000000,15.000000,畅通,Tue Mar 27 06:00:32 2018
119,31.573592,120.293675,31.573651,120.293674,1019.000000,117.000000,畅通,Tue Mar 27 06:00:32 2018
123,31.570088,120.296071,31.570184,120.296733,63.000000,17.000000,畅通,Tue Mar 27 06:00:32 2018
123,31.570264,120.296712,31.570200,120.296047,63.000000,6.000000,畅通,Tue Mar 27 06:00:32 2018
124,31.570189,120.296854,31.570042,120.298908,195.000000,19.000000,畅通,Tue Mar 27 06:00:32 2018
124,31.570109,120.298897,31.570189,120.296854,534.000000,79.000000,畅通,Tue Mar 27 06:00:32 2018
125,31.567354,120.296369,31.568444,120.297075,138.000000,27.000000,畅通,Tue Mar 27 06:00:32 2018
125,31.568462,120.296954,31.567483,120.296328,124.000000,13.000000,畅通,Tue Mar 27 06:00:32 2018
126,31.568609,120.297084,31.569868,120.295018,230.000000,46.000000,畅通,Tue Mar 27 06:00:32 2018
127,31.565321,120.295224,31.563974,120.295027,151.000000,15.000000,畅通,Tue Mar 27 06:00:32 2018
130,31.566258,120.295579,31.565389,120.295243,102.000000,10.000000,畅通,Tue Mar 27 06:00:33 2018
133,31.565962,120.283376,31.567359,120.282244,189.000000,15.000000,畅通,Tue Mar 27 06:00:33 2018
134,31.564981,120.284247,31.564981,120.284247,1.000000,1.000000,畅通,Tue Mar 27 06:00:33 2018
135,31.580189,120.282632,31.580496,120.283521,91.000000,7.000000,畅通,Tue Mar 27 06:00:33 2018
136,31.577902,120.281413,31.580108,120.282555,268.000000,27.000000,畅通,Tue Mar 27 06:00:33 2018
137,31.577987,120.299466,31.579557,120.299174,176.000000,23.000000,畅通,Tue Mar 27 06:00:33 2018
137,31.579566,120.299107,31.577974,120.299392,179.000000,16.000000,畅通,Tue Mar 27 06:00:33 2018
138,31.579733,120.299144,31.580820,120.298966,122.000000,11.000000,畅通,Tue Mar 27 06:00:33 2018
138,31.580783,120.298864,31.579722,120.299078,119.000000,23.000000,畅通,Tue Mar 27 06:00:33 2018
141,31.582828,120.300562,31.583476,120.301049,86.000000,9.000000,畅通,Tue Mar 27 06:00:33 2018
141,31.583537,120.300991,31.582860,120.300467,90.000000,14.000000,畅通,Tue Mar 27 06:00:33 2018
143,31.582943,120.297956,31.582701,120.300314,228.000000,35.000000,畅通,Tue Mar 27 06:00:33 2018
143,31.582838,120.300343,31.583080,120.297871,239.000000,37.000000,畅通,Tue Mar 27 06:00:34 2018
144,31.582621,120.300541,31.582420,120.301002,49.000000,6.000000,畅通,Tue Mar 27 06:00:34 2018
144,31.582420,120.301002,31.582735,120.300659,721.000000,104.000000,畅通,Tue Mar 27 06:00:34 2018
150,31.579324,120.295232,31.579308,120.295327,1.000000,1.000000,畅通,Tue Mar 27 06:00:34 2018
151,31.579314,120.295202,31.577586,120.294412,205.000000,21.000000,畅通,Tue Mar 27 06:00:34 2018
152,31.579175,120.291929,31.579314,120.295202,316.000000,43.000000,畅通,Tue Mar 27 06:00:34 2018
153,31.579417,120.295241,31.579355,120.295209,799.000000,100.000000,畅通,Tue Mar 27 06:00:34 2018
155,31.568154,120.305503,31.569178,120.304430,152.000000,25.000000,畅通,Tue Mar 27 06:00:34 2018
155,31.569123,120.304334,31.568097,120.305396,152.000000,15.000000,畅通,Tue Mar 27 06:00:34 2018
156,31.567397,120.306273,31.567397,120.306273,1.000000,1.000000,畅通,Tue Mar 27 06:00:34 2018
156,31.567397,120.306273,31.567312,120.306209,547.000000,66.000000,畅通,Tue Mar 27 06:00:34 2018
157,31.560138,120.301536,31.562899,120.301005,322.000000,34.000000,畅通,Tue Mar 27 06:00:34 2018
157,31.562934,120.300916,31.559973,120.301509,345.000000,38.000000,畅通,Tue Mar 27 06:00:35 2018
158,31.563047,120.301060,31.564368,120.301601,155.000000,22.000000,畅通,Tue Mar 27 06:00:35 2018
158,31.564389,120.301475,31.563070,120.300963,155.000000,24.000000,畅通,Tue Mar 27 06:00:35 2018
161,31.562386,120.310745,31.563636,120.309532,180.000000,25.000000,畅通,Tue Mar 27 06:00:35 2018
162,31.561381,120.287796,31.562453,120.286769,154.000000,13.000000,畅通,Tue Mar 27 06:00:35 2018
163,31.559515,120.289674,31.561313,120.287859,264.000000,16.000000,畅通,Tue Mar 27 06:00:35 2018
164,31.555623,120.293497,31.556652,120.292490,149.000000,11.000000,畅通,Tue Mar 27 06:00:35 2018
164,31.556594,120.292420,31.555574,120.293405,147.000000,8.000000,畅通,Tue Mar 27 06:00:35 2018
165,31.556705,120.292437,31.557188,120.291984,69.000000,4.000000,畅通,Tue Mar 27 06:00:35 2018
165,31.557093,120.291955,31.556651,120.292367,63.000000,4.000000,畅通,Tue Mar 27 06:00:35 2018
166,31.546480,120.302769,31.549437,120.299826,431.000000,40.000000,畅通,Tue Mar 27 06:00:35 2018
166,31.549467,120.299671,31.546353,120.302759,453.000000,32.000000,畅通,Tue Mar 27 06:00:35 2018
167,31.549596,120.299663,31.550793,120.298486,174.000000,30.000000,畅通,Tue Mar 27 06:00:35 2018
167,31.550724,120.298433,31.549539,120.299598,172.000000,14.000000,畅通,Tue Mar 27 06:00:36 2018
168,31.549452,120.302781,31.549546,120.299693,388.000000,51.000000,畅通,Tue Mar 27 06:00:36 2018
171,31.561454,120.323162,31.558947,120.323793,279.000000,30.000000,畅通,Tue Mar 27 06:00:36 2018
172,31.562657,120.322872,31.561454,120.323162,134.000000,15.000000,畅通,Tue Mar 27 06:00:36 2018
176,31.559266,120.343741,31.558729,120.342583,922.000000,104.000000,畅通,Tue Mar 27 06:00:36 2018
177,31.559231,120.343659,31.558972,120.343844,1360.000000,144.000000,畅通,Tue Mar 27 06:00:36 2018
178,31.559355,120.343911,31.559264,120.343689,1.000000,1.000000,畅通,Tue Mar 27 06:00:36 2018
179,31.560500,120.343151,31.559266,120.343741,149.000000,58.000000,畅通,Tue Mar 27 06:00:36 2018
180,31.567759,120.307757,31.566847,120.307601,102.000000,13.000000,畅通,Tue Mar 27 06:00:36 2018
182,31.568162,120.307814,31.567882,120.307772,31.000000,3.000000,畅通,Tue Mar 27 06:00:36 2018
188,31.572123,120.307014,31.571785,120.304989,195.000000,32.000000,畅通,Tue Mar 27 06:00:36 2018
197,31.580502,120.281137,31.578213,120.280004,276.000000,21.000000,畅通,Tue Mar 27 06:00:36 2018
197,31.578158,120.280130,31.580455,120.281228,275.000000,24.000000,畅通,Tue Mar 27 06:00:37 2018
199,31.581078,120.281018,31.580661,120.277942,295.000000,42.000000,畅通,Tue Mar 27 06:00:37 2018
199,31.580583,120.277993,31.581006,120.280923,282.000000,30.000000,畅通,Tue Mar 27 06:00:37 2018
200,31.585161,120.282787,31.580922,120.281330,488.000000,58.000000,畅通,Tue Mar 27 06:00:37 2018
